-1.3086676807501099,1.3852846172103348,0.22311260661745116,0.8213755953491145
-0.21657181829341154,0.8465586129365176,-0.010669209826454161,0.14243375811703082
-1.1641020178086774,1.3464022626077765,0.18966551940970522,0.7318426983132088
-2.0036773574521374,1.6856116521729534,0.3751693217033827,1.253006121304791
-2.6199814788424103,2.0723004328487398,0.5007263095750384,1.6370254141847387
-3.450058002609248,2.5212648884900553,0.6753737542571138,2.1534893143693408
-1.3026552422234328,1.367473431918345,0.22297005864606095,0.8174813278899455
-0.07217572172977382,0.7576238957166329,-0.040214692397947664,0.05247803667824604
-1.8011922025533738,1.640852585202144,0.32757389478122034,1.127704542534447
-1.3284477396313317,1.4229260466061966,0.22519710956394043,0.8339663922615485
-0.9814174061715666,1.265091182774331,0.14987980718502866,0.6183628299824075
-2.588139111425987,2.0836505588577,0.4918238447633756,1.617514513125785
-3.7793033880756037,2.672244416308533,0.7467360208932448,2.3580564124032146
-1.1200080480158043,1.3229079257955778,0.1803608276648748,0.704411684705206
0.3165327462043519,0.568762043654258,-0.12364691788137865,-0.18914656720300863
-2.495377801168335,1.9709722443239759,0.47712595685603676,1.5591409331474755
-3.5732147472703732,2.515305173990435,0.7068808490526056,2.2293513724548983
-2.130293862640698,1.8245981810741543,0.3963737824225687,1.3325282643024772
-2.7557331947336117,2.15452784815038,0.5286096661974194,1.721581295664443
-2.2318770870769216,1.8909204556216288,0.4168695450943287,1.395852047292536
-0.05101518919479098,0.7538233264605564,-0.04525621924613932,0.03939274526119341
-0.6799053865574948,1.090388673423421,0.08733803518882893,0.4306431137940614
-1.3460799768276845,1.4373640368125509,0.22852905177577487,0.8449886040405341
-3.292755560328522,2.387607651333673,0.6460225476745673,2.0551057610195
-0.6788044334421391,1.0967389267862666,0.08657090492966857,0.4300312950252049
-3.6100128742906112,2.5902775686842485,0.7103774970757929,2.252826956644375
-1.3122686436612647,1.4105814123220632,0.22207011176095257,0.8238620828755098
-2.372527689623138,1.937808873273788,0.44871241303570014,1.4830557036205063
-0.9343934311126356,1.1870501010225936,0.1440418236444445,0.5885507847427907
-0.7798978375765946,1.14560944375493,0.1082886524411482,0.492869234177487
-0.49372867012537247,0.9917315645267557,0.04800928530192052,0.31482763847175843
-0.18884298943249878,0.858978288593365,-0.0186171164506406,0.12547007970285737
-2.2299389370039067,1.8739114556572005,0.4176922732491942,1.3944779882025597
-2.591621114821395,2.1007322613194095,0.4913847145093208,1.6198411077190384
-2.4019230121702977,1.9901472098753255,0.45208783016690074,1.5017290596045256
0.21485066559447064,0.6534655659050905,-0.10454336184010833,-0.12556817242111404
-2.402274687083264,1.92856984018011,0.45692388069235373,1.5012970737586837
-1.9053830858814975,1.6822091671457897,0.35065180931855877,1.1923728772428974
-2.1400790026068313,1.7739154790203457,0.40274805498875044,1.3380266995258911
-1.0704326943638436,1.2548674308043688,0.17310863629439618,0.6731321090339836
-1.8621837366033291,1.696160948642489,0.3386856889009565,1.1658879266155038
-2.314185713545535,1.9280385492301693,0.4347577491995088,1.446985541062308
-2.111756731533484,1.8351771989357963,0.39088499648932146,1.321211778353737
-0.4747521924355642,0.9670913831804163,0.045125014429061264,0.30286922438384256
-2.771710010188384,2.1863440684088604,0.5301844801218826,1.7317660572010138
-0.6711420247642814,1.0810581176054153,0.08584815773072453,0.4251422841582773
-3.2529240355762337,2.4134699108346345,0.6339871955039073,2.030822529990114
-2.043249495017816,1.7824539278754665,0.37767920423274454,1.2784222789412436
-3.3744764592076297,2.4904993664761568,0.6586916768135103,2.1065699290497855
-0.9002780141810096,1.2000464220019287,0.13443941089978678,0.5676559169203766
-1.4391935623760532,1.4614781641653556,0.25014372817270486,0.9026462305447911
-1.1606586851821068,1.2861972311084768,0.19343905214327953,0.7290855890277957
-0.060049659989282134,0.7481628495614769,-0.042542240904540646,0.044902762671800225
-3.511336649069402,2.513087343283801,0.6914524642884873,2.191180801798934
-2.525632730545531,2.0434304215895334,0.4791669121374669,1.5785562138960945
-2.1896938037230034,1.867726071281486,0.4080234091477547,1.369602112329226
0.04414789480382941,0.7416159361559923,-0.06830553761038559,-0.01940292426510172
-1.7268650106075307,1.6265318478224626,0.3099402035970567,1.081731716907824
-2.4362948752420213,1.9688964953684203,0.46239127664761753,1.5226950540907493
-3.2972773171458076,2.413173009754093,0.645191478252493,2.058162738030135
-2.209446237194089,1.8635422187071136,0.4133255266486086,1.381735200092861
0.36917000377253695,0.533414715370175,-0.13419153604875897,-0.2219693139226598
-1.9942689863233936,1.7283112176016597,0.36950550310459,1.2476558484445792
-2.232951517651443,1.8960919619169292,0.4167417028139068,1.3965689104343881
-0.6718867109175691,1.087468852026587,0.08554164736526466,0.42566892001890644
-2.5926199268395482,2.0883331676433055,0.4925924390004389,1.6203262259422002
-1.7110817496095854,1.5689797703860953,0.31039832651503774,1.071395122256737
-0.9644651686539717,1.2272748978163603,0.14852167430582658,0.6075135131864965
-1.865063909277287,1.6783270663466379,0.3407867041280157,1.167475622224027
-1.8255124154515527,1.6971239591881866,0.329366661684149,1.1432905854254898
-2.327571171405407,1.968022582488879,0.43504957691843915,1.4556588151090653
-1.058735709605858,1.2821241636744276,0.1680584486608586,0.6662082213601319
-1.790340168178452,1.6835929138259067,0.32154298824577665,1.1214646958037426
-0.8005313637739608,1.1459683490766295,0.11346266173438502,0.5055933697113694
-2.181740363381751,1.8758866639214626,0.4053892069528381,1.3647848805862122
-0.492779345555326,0.9505974158752531,0.050941257048961935,0.313808993288071
-0.7550822467691066,1.110510761053944,0.10473866316226961,0.4772008750839643
-1.3673336184162792,1.4134519294045822,0.23573059901341362,0.8578393106874995
-2.373066810415985,1.9430972606590917,0.44844060888677606,1.483443785335374
-2.4311983530519456,2.0066814496063703,0.4581933672604146,1.51995121001277
-0.931419122361717,1.2030279958194532,0.1420601668238282,0.5868855002192517
-2.3242919509317677,1.9130956061080855,0.438457562993564,1.4530584897544014
-0.9738667438158459,1.2432995387139028,0.14965635445929715,0.6134783247511945
-1.7496129427888008,1.6306498292663254,0.31535744006863664,1.0957989679868165
-1.2404580145856972,1.346546079898184,0.2089036586833593,0.7789168905218563
-0.6005723400875146,1.001111419832854,0.07422125385702308,0.38079447622016804
-3.479493522606439,2.5343528923138923,0.6817853646536522,2.171773903399595
-1.564818121087062,1.5444559028629574,0.27541619711182636,0.9809667306125508
-1.6197130257181493,1.5605228695864986,0.2880164111269478,1.0149781520292667
-0.7282120295241427,1.1240695282808633,0.09691939131526649,0.4607785234552561
-2.7071669670446843,2.121653892285015,0.5189006601580287,1.6912943563516845
-1.5859936630091869,1.5199218173428382,0.2826460078224193,0.9937627363599184
-2.4777433539436045,1.9990630234118356,0.470514642278943,1.54856544934367
-2.4148956065166223,1.972701204819432,0.456703225132989,1.5095427148239593
-0.5252951277534197,1.003737801436252,0.05504150207423904,0.33441453067973664
-1.0940053302370962,1.2858009846917662,0.1766663950409531,0.687990314839116
-1.2166377584834727,1.350638755607118,0.2025830788836341,0.764275071808844
-1.2112825741878273,1.3389582872525057,0.20213356743759736,0.7608505890282394
-1.7169589784810222,1.6140498075822498,0.3084052288587945,1.0754932383276825
0.19282814431612483,0.6674427976051525,-0.10006911307028744,-0.11184425085215487
-1.3432604434333122,1.4592616480741412,0.22613002472197466,0.8434811080644028
-2.334176891550433,1.964683560673498,0.4369722951880577,1.4596959922850414
-0.6154085611916212,1.0555317200625365,0.07376583243047549,0.3905142336943557
-1.7215724094221285,1.5845325284529284,0.31184394367119433,1.0780263713292924
-1.2355659687384857,1.3844716744087195,0.20474645460218507,0.7763005857901825
0.59640388179412,0.44278683992281387,-0.18448975703291767,-0.36301150445447666
-2.9244317209929855,2.2246449977833587,0.565732520002996,1.8263209468200758
-1.0365232323454925,1.2321017138660866,0.16631526901846755,0.6519874152830359
-0.8320843978000962,1.1165541369349663,0.12368486215197862,0.524735573426765
-2.262376728671397,1.9038546288442681,0.4235612786634449,1.4147910354212174
-1.0751429136581057,1.2895500120377603,0.17162217286504844,0.6764013318283297
-2.1125054679475603,1.7977426306157764,0.39395982240461686,1.3212789495002648
-2.8957642181856764,2.1979105179144165,0.5605666197795077,1.808366050769222
-1.0029988338328772,1.179494542032603,0.16191964454022412,0.630765694467725
0.14423389253162577,0.6748266887188008,-0.08838784984541939,-0.0818086026866579
-1.1939246973637465,1.3414486461507114,0.1975656761873325,0.750175877562271
-1.8557309116380087,1.6594575854577,0.3398886391965336,1.161523114264026
-0.9483583030238077,1.2073844198382515,0.14599464307958346,0.5973742287446941
-2.0871874802464636,1.834064235652436,0.38477693222975146,1.3060533643999372
-3.0942255852697134,2.2964383413075455,0.6030022782823264,1.931753523125148
-2.230529756907759,1.8776651398799051,0.4175518224616353,1.3948817719843016
-0.9022792557926048,1.1987792968668072,0.13504161156491473,0.5688763108866156
-2.1608041800763065,1.7986765196812688,0.4060638525156335,1.351064442213463
-1.792095467662099,1.6851942574078498,0.3218620386601917,1.1225636916892883
-1.3026051549160302,1.42171683145047,0.21877546061687844,0.818021967382023
0.3200897506052147,0.5896104457567379,-0.1261509699654084,-0.19111976102374517
0.6408393968025994,0.40884807980047566,-0.1930753243018546,-0.39076312137343683
-2.380307794778008,1.9057822042069548,0.4531429063952555,1.487514618936232
-0.8919018983434444,1.170785080447088,0.13458374946856774,0.5621838261942605
-2.726646057750675,2.116013208315325,0.5242461848396063,1.703243581720556
-0.20908115883637368,0.8309086146780393,-0.011351034727462217,0.13765095348551185
-1.1390200724833648,1.3163561599446354,0.1856588468177342,0.7160633692860592
-0.6900067092155924,1.1154055910560974,0.08795584838015671,0.43713405657948584
0.36923954999314224,0.5382420077635134,-0.1345812354312195,-0.22196132725980408
-2.3694367760329262,1.9527564780566897,0.4467807919740788,1.481307678114786
-1.2921229386292112,1.4363451816790798,0.21500511711259618,0.8117139170078694
-0.2692515349945772,0.8625679224347668,0.001377003949494853,0.1750789317550509
-0.36015304663211767,0.938093110856761,0.018470411997437923,0.23191451351730905
-0.7812972007271068,1.0728733185109167,0.11424912346542776,0.4929655666511537
-0.28563443896788665,0.9009680125845451,0.0025465994533409144,0.1855834114213325
-1.018867547884223,1.2613205079052423,0.1596116346698378,0.6414107239037619
-1.739216428431851,1.5808379952438,0.31657680842815483,1.0888647990852962
-2.330157938745592,1.917344548766652,0.4396087911202903,1.4567195777509327
-3.2639237018655303,2.4074263291892923,0.6372261325472024,2.037540033502306
-2.5043640275784202,1.9976523003548823,0.4773344340401099,1.564961953819872
-2.7859076642906646,2.1772389386907562,0.5344656592288056,1.740422829902008
-0.038863264156187016,0.7541441870029707,-0.04834443768981343,0.03190459065370608
-1.8943294083047935,1.6955256364699094,0.34683854262057545,1.1856987047310532
-2.919579640753097,2.2210378101123545,0.5647874193835485,1.8232916839261757
-2.1660914960121818,1.8824136634768154,0.400940943823678,1.3552062863940646
-1.761509990889987,1.6608197009219776,0.3160306785984981,1.1034512492198512
-3.1751877408115066,2.3381679083332974,0.6201955111558709,1.98210551886701
-2.386244205658051,1.9728744982069173,0.4494668916015942,1.491881250388069
-1.6938255971459608,1.5666886815833754,0.3062247122448658,1.0607327446436343
-1.7864262410699783,1.6286125701863148,0.3247950801972063,1.1184725181312205
-1.50580230360589,1.4722428463980883,0.266105769100762,0.943823244467321
-0.8472081491744919,1.207372455343481,0.1204957703059738,0.5350160861040534
-1.6630824813617906,1.5717281587522316,0.2980858953848169,1.0418330306869914
-0.8691668636706347,1.177551558684616,0.12833061172712457,0.548239206835909
-0.27334753847986315,0.8769480820262991,0.0013009413985888877,0.1777555870894324
-2.0060605928263175,1.7697642870565742,0.36928226598591196,1.255362007744668
-2.8804492119531826,2.231181434871446,0.5541406626329448,1.799275057009357
0.19305237114766527,0.6359927565507547,-0.09770095520136403,-0.11231384740565699
1.05864113272456,0.20816434594817412,-0.2829304924439522,-0.650447979405303
-1.297252109847686,1.3929789220505426,0.21964155584934708,0.8144190832774617
-0.7501346995781765,1.1142786754444138,0.10320090161888704,0.474190463153788
-1.8453037495718556,1.6572023420036113,0.3374338391509471,1.1550711157940667
-1.1661883041094008,1.3632088665582969,0.1888957401706372,0.7333059493657931
-1.033932295921968,1.2535181679350456,0.16401096639238272,0.6506157774040593
-1.3028967632075732,1.4166068214659586,0.219242938009156,0.8181479009123772
-0.06503358142842308,0.7460367679689243,-0.04112188887650344,0.04795289758023907
-0.6300407501944524,1.0386801297603945,0.07875378136682994,0.39935727459449055
-2.4476710896440217,1.9590733097740627,0.4660165347564357,1.5296048730355913
-1.30025269656862,1.4077227706045263,0.21926130133810665,0.8164242574726144
-2.3841863446149056,1.9846638835787196,0.44803918883009214,1.4907368154771257
-0.11896230701746413,0.7796629160533387,-0.030118996840236927,0.08155368623592091
-0.8766298440960398,1.1988605647106092,0.12856916963305798,0.5530645719126891
-1.70287556607701,1.625530119423181,0.3039697319020571,1.0669319197718188
0.15398173648642954,0.6618456312384671,-0.08984447315838283,-0.08795481763769088
-2.7530877087529193,2.1494742621172533,0.5283323566448996,1.7198971356521273
-1.049359044090894,1.2508588321559202,0.16810505064652223,0.6600981877932867
-2.3345318474472037,1.9149342071420137,0.44089727532018064,1.4593906511460586
-1.2040616106099231,1.373391445810406,0.1976585011045529,0.7567617338599801
-1.1460192533195133,1.3252156919387148,0.18674029126608543,0.720471636943974
-0.9379393030327811,1.157286522316924,0.14723039731335785,0.590423183669637
-1.7030072428752279,1.6295634272592354,0.3036919738821182,1.067055592772481
-0.2662016575701027,0.8863534520015458,-0.0012256441873555737,0.17344932251518408
0.30015437538135115,0.5929679822639824,-0.12138414712221769,-0.1787944342008552
0.5411911718644311,0.48636942123093485,-0.17393077976543508,-0.3285142501283419
-1.5144799943499476,1.4934583151703154,0.26665776495949267,0.9493964802822731
-1.7826578783405485,1.6611543020501405,0.32133623132315126,1.1164922270371638
0.12137116883593668,0.6940678730623866,-0.08410761918830212,-0.06751124316511076
-1.9399674418643016,1.7059309268667544,0.3575416088432202,1.2139437091266625
-1.177473753291885,1.3157483488818131,0.19539981950628535,0.7397632590878049
-2.3093393541811595,1.9528933049074955,0.4316197772930667,1.4442596849634661
-0.755491902710213,1.108216216775037,0.10501883789768562,0.47742924799241493
-2.4088009714640526,1.958912235303315,0.45622985716994524,1.5056401528203263
-3.0980443291439226,2.296528580056805,0.6039580205424887,1.9341086897303588
-2.525573546688087,2.0160247249592937,0.4812648726658099,1.5782309765266367
-3.1366570918079955,2.334567619572913,0.610759564274183,1.9583138417103487
